Spheres,Resolution,Time
9,18x18,0.001082
9,18x18,0.001084
9,18x18,0.001072
9,18x18,0.001073
9,18x18,0.001079
9,18x18,0.001090
9,18x18,0.001218
9,18x18,0.001095
9,18x18,0.001070
9,18x18,0.001069
9,18x18,0.001072
9,18x18,0.001095
9,18x18,0.001084
9,18x18,0.001089
9,18x18,0.001079
9,18x18,0.001099
9,18x18,0.001090
9,18x18,0.001107
9,18x18,0.001093
9,18x18,0.001150
9,18x18,0.001064
9,18x18,0.001055
9,18x18,0.001061
9,18x18,0.001079
9,18x18,0.001080
9,18x18,0.001092
9,18x18,0.001090
9,18x18,0.001066
9,18x18,0.001079
9,18x18,0.001068
9,18x18,0.001069
9,18x18,0.001073
9,18x18,0.001066
9,18x18,0.001145
9,18x18,0.001063
9,18x18,0.001059
9,18x18,0.001071
9,18x18,0.001073
9,18x18,0.001068
9,18x18,0.001067
9,18x18,0.001072
9,18x18,0.001069
9,18x18,0.001067
9,18x18,0.001064
9,18x18,0.001075
9,18x18,0.001070
9,18x18,0.001066
9,18x18,0.001092
9,18x18,0.001075
9,18x18,0.001066
