Spheres,Resolution,Time
9,328x328,0.545676
9,328x328,0.460388
9,328x328,0.450421
9,328x328,0.461025
9,328x328,0.453251
9,328x328,0.488088
9,328x328,0.443689
9,328x328,0.423249
9,328x328,0.558939
9,328x328,0.524792
9,328x328,0.499856
9,328x328,0.443902
9,328x328,0.411515
9,328x328,0.412348
9,328x328,0.435975
9,328x328,0.484712
9,328x328,0.464155
9,328x328,0.431767
9,328x328,0.500475
9,328x328,0.430586
9,328x328,0.421381
9,328x328,0.454751
9,328x328,0.520080
9,328x328,0.412082
9,328x328,0.414036
9,328x328,0.476670
9,328x328,0.501229
9,328x328,0.497306
9,328x328,0.444815
9,328x328,0.454073
9,328x328,0.494904
9,328x328,0.414907
9,328x328,0.498671
9,328x328,0.474847
9,328x328,0.446826
9,328x328,0.432469
9,328x328,0.471844
9,328x328,0.432038
9,328x328,0.446826
9,328x328,0.480608
9,328x328,0.440789
9,328x328,0.620900
9,328x328,0.463079
9,328x328,0.477401
9,328x328,0.476229
9,328x328,0.454436
9,328x328,0.434104
9,328x328,0.513978
9,328x328,0.503740
9,328x328,0.476971
