Spheres,Resolution,Time
9,135x135,0.071444
9,135x135,0.069373
9,135x135,0.068593
9,135x135,0.083464
9,135x135,0.069212
9,135x135,0.068440
9,135x135,0.069208
9,135x135,0.068589
9,135x135,0.070621
9,135x135,0.092819
9,135x135,0.071167
9,135x135,0.068890
9,135x135,0.068707
9,135x135,0.069156
9,135x135,0.073105
9,135x135,0.069245
9,135x135,0.070501
9,135x135,0.070086
9,135x135,0.069782
9,135x135,0.069047
9,135x135,0.069263
9,135x135,0.069535
9,135x135,0.068949
9,135x135,0.069168
9,135x135,0.069375
9,135x135,0.069763
9,135x135,0.069195
9,135x135,0.071463
9,135x135,0.069093
9,135x135,0.069254
9,135x135,0.084141
9,135x135,0.068721
9,135x135,0.109869
9,135x135,0.068629
9,135x135,0.072081
9,135x135,0.097931
9,135x135,0.069284
9,135x135,0.069051
9,135x135,0.081981
9,135x135,0.105724
9,135x135,0.069084
9,135x135,0.070052
9,135x135,0.069611
9,135x135,0.068788
9,135x135,0.068696
9,135x135,0.069102
9,135x135,0.070768
9,135x135,0.070189
9,135x135,0.074281
9,135x135,0.068343
