Spheres,Resolution,Time
9,91x91,0.031047
9,91x91,0.031407
9,91x91,0.030744
9,91x91,0.030926
9,91x91,0.032095
9,91x91,0.031307
9,91x91,0.032096
9,91x91,0.049324
9,91x91,0.032842
9,91x91,0.031563
9,91x91,0.031168
9,91x91,0.031120
9,91x91,0.030697
9,91x91,0.031610
9,91x91,0.031361
9,91x91,0.030783
9,91x91,0.031209
9,91x91,0.031001
9,91x91,0.033286
9,91x91,0.030743
9,91x91,0.030854
9,91x91,0.031534
9,91x91,0.031195
9,91x91,0.031258
9,91x91,0.030929
9,91x91,0.031207
9,91x91,0.031109
9,91x91,0.031082
9,91x91,0.031939
9,91x91,0.031161
9,91x91,0.030821
9,91x91,0.031862
9,91x91,0.032143
9,91x91,0.031161
9,91x91,0.031025
9,91x91,0.030719
9,91x91,0.031111
9,91x91,0.031810
9,91x91,0.030923
9,91x91,0.030931
9,91x91,0.031404
9,91x91,0.031064
9,91x91,0.030911
9,91x91,0.030813
9,91x91,0.031228
9,91x91,0.031362
9,91x91,0.031040
9,91x91,0.030992
9,91x91,0.030932
9,91x91,0.031277
