Spheres,Resolution,Time
9,13x13,0.000562
9,13x13,0.000563
9,13x13,0.000568
9,13x13,0.000610
9,13x13,0.000587
9,13x13,0.000615
9,13x13,0.000531
9,13x13,0.000554
9,13x13,0.000540
9,13x13,0.000547
9,13x13,0.000551
9,13x13,0.000559
9,13x13,0.000558
9,13x13,0.000552
9,13x13,0.000558
9,13x13,0.000550
9,13x13,0.000546
9,13x13,0.000538
9,13x13,0.000616
9,13x13,0.000547
9,13x13,0.000554
9,13x13,0.000551
9,13x13,0.000548
9,13x13,0.000570
9,13x13,0.000564
9,13x13,0.000571
9,13x13,0.000548
9,13x13,0.000635
9,13x13,0.000716
9,13x13,0.000621
9,13x13,0.000543
9,13x13,0.000700
9,13x13,0.001052
9,13x13,0.000660
9,13x13,0.000598
9,13x13,0.000617
9,13x13,0.000589
9,13x13,0.000562
9,13x13,0.000552
9,13x13,0.000590
9,13x13,0.000550
9,13x13,0.000545
9,13x13,0.000602
9,13x13,0.000573
9,13x13,0.000546
9,13x13,0.000543
9,13x13,0.000635
9,13x13,0.000749
9,13x13,0.000648
9,13x13,0.000550
