Spheres,Resolution,Time
9,380x380,0.581718
9,380x380,0.557681
9,380x380,0.584745
9,380x380,0.637586
9,380x380,0.605419
9,380x380,0.607233
9,380x380,0.577581
9,380x380,0.633589
9,380x380,0.551342
9,380x380,0.557585
9,380x380,0.599085
9,380x380,0.551775
9,380x380,0.583741
9,380x380,0.582893
9,380x380,0.573120
9,380x380,0.668630
9,380x380,0.593340
9,380x380,0.652299
9,380x380,0.607414
9,380x380,0.557718
9,380x380,0.565840
9,380x380,0.612212
9,380x380,0.567819
9,380x380,0.552894
9,380x380,0.571949
9,380x380,0.565887
9,380x380,0.605766
9,380x380,0.597229
9,380x380,0.552761
9,380x380,0.566676
9,380x380,0.647090
9,380x380,0.649423
9,380x380,0.553698
9,380x380,0.574842
9,380x380,0.556966
9,380x380,0.570732
9,380x380,0.662446
9,380x380,0.608508
9,380x380,0.584578
9,380x380,0.552529
9,380x380,0.612160
9,380x380,0.583050
9,380x380,0.571052
9,380x380,0.612328
9,380x380,0.567770
9,380x380,0.581440
9,380x380,0.555834
9,380x380,0.580978
9,380x380,0.573361
9,380x380,0.647613
