Spheres,Resolution,Time
9,126x126,0.067194
9,126x126,0.060499
9,126x126,0.060069
9,126x126,0.076800
9,126x126,0.059469
9,126x126,0.060096
9,126x126,0.069140
9,126x126,0.061090
9,126x126,0.066033
9,126x126,0.061218
9,126x126,0.074515
9,126x126,0.063765
9,126x126,0.062394
9,126x126,0.059865
9,126x126,0.060122
9,126x126,0.062371
9,126x126,0.059976
9,126x126,0.095058
9,126x126,0.060577
9,126x126,0.060901
9,126x126,0.076249
9,126x126,0.060052
9,126x126,0.059863
9,126x126,0.059622
9,126x126,0.060915
9,126x126,0.061984
9,126x126,0.060359
9,126x126,0.061431
9,126x126,0.060422
9,126x126,0.060406
9,126x126,0.060387
9,126x126,0.059671
9,126x126,0.059983
9,126x126,0.059926
9,126x126,0.076896
9,126x126,0.059405
9,126x126,0.059636
9,126x126,0.059332
9,126x126,0.059482
9,126x126,0.059731
9,126x126,0.059670
9,126x126,0.096308
9,126x126,0.087697
9,126x126,0.061104
9,126x126,0.060310
9,126x126,0.059803
9,126x126,0.060123
9,126x126,0.059807
9,126x126,0.069089
9,126x126,0.059856
