Spheres,Resolution,Time
9,251x251,0.253435
9,251x251,0.259586
9,251x251,0.243003
9,251x251,0.238925
9,251x251,0.240114
9,251x251,0.264723
9,251x251,0.258018
9,251x251,0.288237
9,251x251,0.248647
9,251x251,0.269513
9,251x251,0.272375
9,251x251,0.259679
9,251x251,0.242737
9,251x251,0.310317
9,251x251,0.259072
9,251x251,0.239990
9,251x251,0.306772
9,251x251,0.257960
9,251x251,0.239890
9,251x251,0.240726
9,251x251,0.266245
9,251x251,0.315768
9,251x251,0.256473
9,251x251,0.284053
9,251x251,0.259115
9,251x251,0.277114
9,251x251,0.281333
9,251x251,0.285954
9,251x251,0.249082
9,251x251,0.302330
9,251x251,0.239688
9,251x251,0.240763
9,251x251,0.283117
9,251x251,0.294254
9,251x251,0.357016
9,251x251,0.243992
9,251x251,0.293896
9,251x251,0.242615
9,251x251,0.240098
9,251x251,0.273803
9,251x251,0.308138
9,251x251,0.286634
9,251x251,0.300912
9,251x251,0.272253
9,251x251,0.278711
9,251x251,0.333670
9,251x251,0.241548
9,251x251,0.350108
9,251x251,0.256115
9,251x251,0.239333
