Spheres,Resolution,Time
9,246x246,0.229010
9,246x246,0.340305
9,246x246,0.233087
9,246x246,0.239592
9,246x246,0.249531
9,246x246,0.231909
9,246x246,0.232169
9,246x246,0.232938
9,246x246,0.231965
9,246x246,0.262326
9,246x246,0.252282
9,246x246,0.229237
9,246x246,0.262927
9,246x246,0.266617
9,246x246,0.231214
9,246x246,0.289079
9,246x246,0.262398
9,246x246,0.297713
9,246x246,0.245115
9,246x246,0.230288
9,246x246,0.250394
9,246x246,0.230420
9,246x246,0.246896
9,246x246,0.230701
9,246x246,0.230122
9,246x246,0.230236
9,246x246,0.234657
9,246x246,0.252889
9,246x246,0.231251
9,246x246,0.299283
9,246x246,0.234080
9,246x246,0.229551
9,246x246,0.255942
9,246x246,0.232346
9,246x246,0.235092
9,246x246,0.300296
9,246x246,0.327025
9,246x246,0.262479
9,246x246,0.229921
9,246x246,0.249177
9,246x246,0.246265
9,246x246,0.231760
9,246x246,0.263957
9,246x246,0.231222
9,246x246,0.254244
9,246x246,0.246727
9,246x246,0.247568
9,246x246,0.261249
9,246x246,0.262121
9,246x246,0.277348
