Spheres,Resolution,Time
9,282x282,0.357108
9,282x282,0.343082
9,282x282,0.334235
9,282x282,0.315093
9,282x282,0.347200
9,282x282,0.335118
9,282x282,0.366408
9,282x282,0.304929
9,282x282,0.353237
9,282x282,0.365348
9,282x282,0.305945
9,282x282,0.304607
9,282x282,0.303771
9,282x282,0.307183
9,282x282,0.304591
9,282x282,0.319912
9,282x282,0.305830
9,282x282,0.304238
9,282x282,0.319675
9,282x282,0.306820
9,282x282,0.303353
9,282x282,0.309503
9,282x282,0.322670
9,282x282,0.320481
9,282x282,0.304871
9,282x282,0.389507
9,282x282,0.305524
9,282x282,0.304111
9,282x282,0.306118
9,282x282,0.327285
9,282x282,0.344788
9,282x282,0.336391
9,282x282,0.305511
9,282x282,0.385867
9,282x282,0.339065
9,282x282,0.303512
9,282x282,0.302198
9,282x282,0.313447
9,282x282,0.325735
9,282x282,0.368650
9,282x282,0.334345
9,282x282,0.374825
9,282x282,0.304720
9,282x282,0.331924
9,282x282,0.313573
9,282x282,0.310788
9,282x282,0.362943
9,282x282,0.340702
9,282x282,0.302908
9,282x282,0.304081
