Spheres,Resolution,Time
9,238x238,0.257082
9,238x238,0.253660
9,238x238,0.221008
9,238x238,0.275891
9,238x238,0.216127
9,238x238,0.266076
9,238x238,0.226802
9,238x238,0.215816
9,238x238,0.239689
9,238x238,0.256363
9,238x238,0.215831
9,238x238,0.215678
9,238x238,0.231358
9,238x238,0.257109
9,238x238,0.251192
9,238x238,0.245921
9,238x238,0.217488
9,238x238,0.288892
9,238x238,0.243344
9,238x238,0.240027
9,238x238,0.215178
9,238x238,0.217423
9,238x238,0.241030
9,238x238,0.215464
9,238x238,0.236502
9,238x238,0.232877
9,238x238,0.220832
9,238x238,0.263823
9,238x238,0.219143
9,238x238,0.218060
9,238x238,0.216287
9,238x238,0.232481
9,238x238,0.250265
9,238x238,0.251260
9,238x238,0.232413
9,238x238,0.236811
9,238x238,0.240556
9,238x238,0.233891
9,238x238,0.291593
9,238x238,0.264729
9,238x238,0.219391
9,238x238,0.233974
9,238x238,0.218236
9,238x238,0.234222
9,238x238,0.266394
9,238x238,0.267551
9,238x238,0.276061
9,238x238,0.217995
9,238x238,0.214803
9,238x238,0.218618
