Spheres,Resolution,Time
9,128x128,0.062579
9,128x128,0.061891
9,128x128,0.062435
9,128x128,0.062106
9,128x128,0.062791
9,128x128,0.061652
9,128x128,0.062700
9,128x128,0.062310
9,128x128,0.062133
9,128x128,0.062921
9,128x128,0.061792
9,128x128,0.063301
9,128x128,0.062533
9,128x128,0.061188
9,128x128,0.061431
9,128x128,0.062092
9,128x128,0.062699
9,128x128,0.062358
9,128x128,0.062486
9,128x128,0.062063
9,128x128,0.061693
9,128x128,0.062757
9,128x128,0.062621
9,128x128,0.062691
9,128x128,0.061713
9,128x128,0.062704
9,128x128,0.062074
9,128x128,0.062543
9,128x128,0.062768
9,128x128,0.063045
9,128x128,0.063084
9,128x128,0.062863
9,128x128,0.061868
9,128x128,0.061836
9,128x128,0.061720
9,128x128,0.061643
9,128x128,0.061568
9,128x128,0.061484
9,128x128,0.062267
9,128x128,0.077953
9,128x128,0.122904
9,128x128,0.077492
9,128x128,0.085327
9,128x128,0.061724
9,128x128,0.061400
9,128x128,0.061604
9,128x128,0.061445
9,128x128,0.061768
9,128x128,0.066792
9,128x128,0.064879
