Spheres,Resolution,Time
9,10x10,0.000213
9,10x10,0.000195
9,10x10,0.000195
9,10x10,0.000273
9,10x10,0.000218
9,10x10,0.000195
9,10x10,0.000194
9,10x10,0.000195
9,10x10,0.000199
9,10x10,0.000247
9,10x10,0.000206
9,10x10,0.000200
9,10x10,0.000239
9,10x10,0.000322
9,10x10,0.000309
9,10x10,0.000258
9,10x10,0.000195
9,10x10,0.000194
9,10x10,0.000195
9,10x10,0.000195
9,10x10,0.000195
9,10x10,0.000195
9,10x10,0.000194
9,10x10,0.000193
9,10x10,0.000195
9,10x10,0.000194
9,10x10,0.000194
9,10x10,0.000196
9,10x10,0.000193
9,10x10,0.000194
9,10x10,0.000287
9,10x10,0.000194
9,10x10,0.000201
9,10x10,0.000197
9,10x10,0.000197
9,10x10,0.000270
9,10x10,0.000316
9,10x10,0.000221
9,10x10,0.000194
9,10x10,0.000193
9,10x10,0.000192
9,10x10,0.000199
9,10x10,0.000194
9,10x10,0.000194
9,10x10,0.000196
9,10x10,0.000194
9,10x10,0.000197
9,10x10,0.000195
9,10x10,0.000193
9,10x10,0.000196
