Spheres,Resolution,Time
9,61x61,0.016777
9,61x61,0.014340
9,61x61,0.015107
9,61x61,0.013920
9,61x61,0.014013
9,61x61,0.013856
9,61x61,0.014108
9,61x61,0.013918
9,61x61,0.013954
9,61x61,0.013865
9,61x61,0.013890
9,61x61,0.013876
9,61x61,0.013804
9,61x61,0.013869
9,61x61,0.013877
9,61x61,0.027523
9,61x61,0.031450
9,61x61,0.016695
9,61x61,0.014452
9,61x61,0.014256
9,61x61,0.014113
9,61x61,0.013954
9,61x61,0.014007
9,61x61,0.014477
9,61x61,0.013736
9,61x61,0.014614
9,61x61,0.016882
9,61x61,0.014127
9,61x61,0.014268
9,61x61,0.013859
9,61x61,0.014376
9,61x61,0.014262
9,61x61,0.014281
9,61x61,0.014052
9,61x61,0.014345
9,61x61,0.014696
9,61x61,0.014025
9,61x61,0.013912
9,61x61,0.014299
9,61x61,0.014595
9,61x61,0.016096
9,61x61,0.014727
9,61x61,0.016983
9,61x61,0.014459
9,61x61,0.019460
9,61x61,0.018342
9,61x61,0.016332
9,61x61,0.014474
9,61x61,0.014078
9,61x61,0.014202
