Spheres,Resolution,Time
9,117x117,0.059078
9,117x117,0.051807
9,117x117,0.051708
9,117x117,0.051689
9,117x117,0.051271
9,117x117,0.051797
9,117x117,0.051705
9,117x117,0.051438
9,117x117,0.051733
9,117x117,0.051418
9,117x117,0.067915
9,117x117,0.053221
9,117x117,0.075782
9,117x117,0.054198
9,117x117,0.052304
9,117x117,0.051831
9,117x117,0.051380
9,117x117,0.092005
9,117x117,0.055816
9,117x117,0.074673
9,117x117,0.053989
9,117x117,0.051560
9,117x117,0.051470
9,117x117,0.052246
9,117x117,0.052438
9,117x117,0.059916
9,117x117,0.060988
9,117x117,0.052113
9,117x117,0.051381
9,117x117,0.052145
9,117x117,0.051703
9,117x117,0.056392
9,117x117,0.067748
9,117x117,0.060812
9,117x117,0.074144
9,117x117,0.080096
9,117x117,0.090460
9,117x117,0.084873
9,117x117,0.108633
9,117x117,0.051612
9,117x117,0.052634
9,117x117,0.103286
9,117x117,0.053702
9,117x117,0.051054
9,117x117,0.050995
9,117x117,0.051140
9,117x117,0.051147
9,117x117,0.051353
9,117x117,0.058712
9,117x117,0.096736
