Spheres,Resolution,Time
9,369x369,0.524260
9,369x369,0.576117
9,369x369,0.542532
9,369x369,0.532523
9,369x369,0.522403
9,369x369,0.596784
9,369x369,0.545288
9,369x369,0.668351
9,369x369,0.647264
9,369x369,0.581863
9,369x369,0.520855
9,369x369,0.679787
9,369x369,0.753529
9,369x369,0.553400
9,369x369,0.525393
9,369x369,0.594900
9,369x369,0.545348
9,369x369,0.577214
9,369x369,0.540990
9,369x369,0.581332
9,369x369,0.526621
9,369x369,0.572867
9,369x369,0.543532
9,369x369,0.542335
9,369x369,0.571507
9,369x369,0.626836
9,369x369,0.657871
9,369x369,0.584134
9,369x369,0.612796
9,369x369,0.537297
9,369x369,0.622917
9,369x369,0.551184
9,369x369,0.590637
9,369x369,0.595744
9,369x369,0.684417
9,369x369,0.564065
9,369x369,0.707277
9,369x369,0.569247
9,369x369,0.701790
9,369x369,0.606776
9,369x369,0.606098
9,369x369,0.599001
9,369x369,0.645574
9,369x369,0.522967
9,369x369,0.526241
9,369x369,0.582028
9,369x369,0.655942
9,369x369,0.605647
9,369x369,0.566832
9,369x369,0.564145
