Spheres,Resolution,Time
9,323x323,0.398846
9,323x323,0.475597
9,323x323,0.456754
9,323x323,0.456579
9,323x323,0.402795
9,323x323,0.482777
9,323x323,0.498521
9,323x323,0.448584
9,323x323,0.445595
9,323x323,0.454524
9,323x323,0.516598
9,323x323,0.418156
9,323x323,0.453624
9,323x323,0.402600
9,323x323,0.456516
9,323x323,0.464666
9,323x323,0.470933
9,323x323,0.488017
9,323x323,0.467325
9,323x323,0.454676
9,323x323,0.524905
9,323x323,0.496819
9,323x323,0.482349
9,323x323,0.403354
9,323x323,0.435484
9,323x323,0.482635
9,323x323,0.436536
9,323x323,0.419125
9,323x323,0.401109
9,323x323,0.399456
9,323x323,0.437619
9,323x323,0.497103
9,323x323,0.444146
9,323x323,0.423973
9,323x323,0.417812
9,323x323,0.469505
9,323x323,0.447983
9,323x323,0.431265
9,323x323,0.400249
9,323x323,0.426496
9,323x323,0.448195
9,323x323,0.444307
9,323x323,0.425633
9,323x323,0.451774
9,323x323,0.400898
9,323x323,0.487432
9,323x323,0.459549
9,323x323,0.425038
9,323x323,0.401420
9,323x323,0.440033
