Spheres,Resolution,Time
9,78x78,0.031366
9,78x78,0.022839
9,78x78,0.023050
9,78x78,0.023230
9,78x78,0.023528
9,78x78,0.022979
9,78x78,0.022706
9,78x78,0.038194
9,78x78,0.022695
9,78x78,0.022613
9,78x78,0.022834
9,78x78,0.022587
9,78x78,0.022631
9,78x78,0.023183
9,78x78,0.022685
9,78x78,0.022916
9,78x78,0.023286
9,78x78,0.023529
9,78x78,0.023586
9,78x78,0.023187
9,78x78,0.022614
9,78x78,0.022630
9,78x78,0.022784
9,78x78,0.025066
9,78x78,0.023444
9,78x78,0.023246
9,78x78,0.023978
9,78x78,0.025930
9,78x78,0.046073
9,78x78,0.029085
9,78x78,0.023312
9,78x78,0.023699
9,78x78,0.023051
9,78x78,0.022975
9,78x78,0.023041
9,78x78,0.023074
9,78x78,0.022818
9,78x78,0.023058
9,78x78,0.023098
9,78x78,0.022903
9,78x78,0.023382
9,78x78,0.022665
9,78x78,0.022959
9,78x78,0.023266
9,78x78,0.022862
9,78x78,0.023071
9,78x78,0.022789
9,78x78,0.022683
9,78x78,0.023142
9,78x78,0.023781
