Spheres,Resolution,Time
9,334x334,0.457730
9,334x334,0.439206
9,334x334,0.512120
9,334x334,0.460835
9,334x334,0.523680
9,334x334,0.562696
9,334x334,0.448329
9,334x334,0.440314
9,334x334,0.427715
9,334x334,0.426034
9,334x334,0.491621
9,334x334,0.443604
9,334x334,0.484156
9,334x334,0.565671
9,334x334,0.457849
9,334x334,0.426268
9,334x334,0.444681
9,334x334,0.519813
9,334x334,0.459555
9,334x334,0.511985
9,334x334,0.464673
9,334x334,0.438050
9,334x334,0.496864
9,334x334,0.463102
9,334x334,0.448366
9,334x334,0.528412
9,334x334,0.494673
9,334x334,0.513966
9,334x334,0.476712
9,334x334,0.475089
9,334x334,0.450009
9,334x334,0.529175
9,334x334,0.429353
9,334x334,0.503142
9,334x334,0.433723
9,334x334,0.560227
9,334x334,0.468046
9,334x334,0.452275
9,334x334,0.507734
9,334x334,0.449181
9,334x334,0.475133
9,334x334,0.425936
9,334x334,0.428909
9,334x334,0.521582
9,334x334,0.425855
9,334x334,0.434756
9,334x334,0.443203
9,334x334,0.538188
9,334x334,0.464413
9,334x334,0.456127
