Spheres,Resolution,Time
9,121x121,0.101785
9,121x121,0.060600
9,121x121,0.055746
9,121x121,0.079039
9,121x121,0.055264
9,121x121,0.055316
9,121x121,0.055470
9,121x121,0.055241
9,121x121,0.054988
9,121x121,0.056213
9,121x121,0.056121
9,121x121,0.059616
9,121x121,0.055630
9,121x121,0.056094
9,121x121,0.055362
9,121x121,0.055554
9,121x121,0.056216
9,121x121,0.056241
9,121x121,0.071634
9,121x121,0.055754
9,121x121,0.055117
9,121x121,0.055827
9,121x121,0.056583
9,121x121,0.056884
9,121x121,0.057116
9,121x121,0.056343
9,121x121,0.056496
9,121x121,0.055885
9,121x121,0.056480
9,121x121,0.056185
9,121x121,0.056516
9,121x121,0.056814
9,121x121,0.056204
9,121x121,0.054917
9,121x121,0.055461
9,121x121,0.054853
9,121x121,0.055472
9,121x121,0.055804
9,121x121,0.055132
9,121x121,0.055304
9,121x121,0.055410
9,121x121,0.054976
9,121x121,0.056070
9,121x121,0.055210
9,121x121,0.055352
9,121x121,0.054722
9,121x121,0.072531
9,121x121,0.055156
9,121x121,0.055922
9,121x121,0.070346
