Spheres,Resolution,Time
9,260x260,0.320780
9,260x260,0.274035
9,260x260,0.259920
9,260x260,0.264137
9,260x260,0.278105
9,260x260,0.290365
9,260x260,0.261084
9,260x260,0.292629
9,260x260,0.337545
9,260x260,0.271538
9,260x260,0.277463
9,260x260,0.284224
9,260x260,0.259042
9,260x260,0.262808
9,260x260,0.299056
9,260x260,0.280844
9,260x260,0.364694
9,260x260,0.321472
9,260x260,0.274790
9,260x260,0.298916
9,260x260,0.290363
9,260x260,0.364709
9,260x260,0.360456
9,260x260,0.303242
9,260x260,0.336565
9,260x260,0.267320
9,260x260,0.292342
9,260x260,0.295531
9,260x260,0.291951
9,260x260,0.274129
9,260x260,0.262758
9,260x260,0.258751
9,260x260,0.291168
9,260x260,0.259376
9,260x260,0.310576
9,260x260,0.273732
9,260x260,0.298516
9,260x260,0.359610
9,260x260,0.259269
9,260x260,0.260288
9,260x260,0.307739
9,260x260,0.296074
9,260x260,0.293251
9,260x260,0.307540
9,260x260,0.321087
9,260x260,0.309408
9,260x260,0.272787
9,260x260,0.276550
9,260x260,0.283410
9,260x260,0.261973
