Spheres,Resolution,Time
9,98x98,0.036326
9,98x98,0.038905
9,98x98,0.035765
9,98x98,0.035836
9,98x98,0.035991
9,98x98,0.035728
9,98x98,0.055131
9,98x98,0.076791
9,98x98,0.040275
9,98x98,0.035920
9,98x98,0.036457
9,98x98,0.035761
9,98x98,0.035683
9,98x98,0.035418
9,98x98,0.037511
9,98x98,0.036649
9,98x98,0.040505
9,98x98,0.037977
9,98x98,0.038978
9,98x98,0.038898
9,98x98,0.035971
9,98x98,0.035873
9,98x98,0.035637
9,98x98,0.035702
9,98x98,0.035858
9,98x98,0.037566
9,98x98,0.040056
9,98x98,0.036037
9,98x98,0.036465
9,98x98,0.036062
9,98x98,0.036287
9,98x98,0.036551
9,98x98,0.037604
9,98x98,0.036165
9,98x98,0.036415
9,98x98,0.036376
9,98x98,0.036515
9,98x98,0.036780
9,98x98,0.036241
9,98x98,0.036642
9,98x98,0.036795
9,98x98,0.036208
9,98x98,0.036435
9,98x98,0.036719
9,98x98,0.036284
9,98x98,0.035806
9,98x98,0.036313
9,98x98,0.035827
9,98x98,0.036408
9,98x98,0.035822
