Spheres,Resolution,Time
9,327x327,0.500071
9,327x327,0.410977
9,327x327,0.493097
9,327x327,0.445960
9,327x327,0.427448
9,327x327,0.513210
9,327x327,0.420788
9,327x327,0.444564
9,327x327,0.441548
9,327x327,0.475283
9,327x327,0.457854
9,327x327,0.459147
9,327x327,0.453594
9,327x327,0.550693
9,327x327,0.505359
9,327x327,0.455464
9,327x327,0.452138
9,327x327,0.433314
9,327x327,0.412536
9,327x327,0.409964
9,327x327,0.427201
9,327x327,0.514373
9,327x327,0.475229
9,327x327,0.483020
9,327x327,0.434532
9,327x327,0.451068
9,327x327,0.433910
9,327x327,0.435480
9,327x327,0.489748
9,327x327,0.430077
9,327x327,0.454512
9,327x327,0.485902
9,327x327,0.426810
9,327x327,0.431357
9,327x327,0.465880
9,327x327,0.515661
9,327x327,0.503707
9,327x327,0.520521
9,327x327,0.492461
9,327x327,0.450716
9,327x327,0.425037
9,327x327,0.515477
9,327x327,0.524749
9,327x327,0.491471
9,327x327,0.438875
9,327x327,0.441263
9,327x327,0.409551
9,327x327,0.530184
9,327x327,0.408919
9,327x327,0.460078
