Spheres,Resolution,Time
9,305x305,0.384377
9,305x305,0.423243
9,305x305,0.378638
9,305x305,0.418947
9,305x305,0.361113
9,305x305,0.366121
9,305x305,0.357361
9,305x305,0.358653
9,305x305,0.368995
9,305x305,0.385693
9,305x305,0.373021
9,305x305,0.412873
9,305x305,0.415959
9,305x305,0.473037
9,305x305,0.381617
9,305x305,0.360012
9,305x305,0.358357
9,305x305,0.387948
9,305x305,0.355874
9,305x305,0.387935
9,305x305,0.436631
9,305x305,0.440554
9,305x305,0.371649
9,305x305,0.388974
9,305x305,0.357361
9,305x305,0.390658
9,305x305,0.372154
9,305x305,0.397626
9,305x305,0.357776
9,305x305,0.372427
9,305x305,0.354638
9,305x305,0.396049
9,305x305,0.422355
9,305x305,0.388279
9,305x305,0.358162
9,305x305,0.403099
9,305x305,0.403212
9,305x305,0.381789
9,305x305,0.442543
9,305x305,0.375073
9,305x305,0.354974
9,305x305,0.356738
9,305x305,0.398544
9,305x305,0.356314
9,305x305,0.403077
9,305x305,0.358480
9,305x305,0.385259
9,305x305,0.355949
9,305x305,0.360597
9,305x305,0.355570
