Spheres,Resolution,Time
9,214x214,0.183387
9,214x214,0.230482
9,214x214,0.176076
9,214x214,0.197390
9,214x214,0.177057
9,214x214,0.176171
9,214x214,0.189030
9,214x214,0.198673
9,214x214,0.244878
9,214x214,0.196794
9,214x214,0.264021
9,214x214,0.174247
9,214x214,0.192087
9,214x214,0.253754
9,214x214,0.175012
9,214x214,0.192137
9,214x214,0.196804
9,214x214,0.188946
9,214x214,0.174011
9,214x214,0.277945
9,214x214,0.173507
9,214x214,0.233920
9,214x214,0.173548
9,214x214,0.194991
9,214x214,0.173697
9,214x214,0.173684
9,214x214,0.173823
9,214x214,0.176499
9,214x214,0.173067
9,214x214,0.210486
9,214x214,0.174753
9,214x214,0.173084
9,214x214,0.251340
9,214x214,0.186594
9,214x214,0.215989
9,214x214,0.201978
9,214x214,0.171449
9,214x214,0.196203
9,214x214,0.174032
9,214x214,0.173345
9,214x214,0.232938
9,214x214,0.172892
9,214x214,0.204673
9,214x214,0.172896
9,214x214,0.192321
9,214x214,0.227260
9,214x214,0.173140
9,214x214,0.200204
9,214x214,0.241694
9,214x214,0.196813
