Spheres,Resolution,Time
9,370x370,0.539332
9,370x370,0.524905
9,370x370,0.589657
9,370x370,0.571430
9,370x370,0.574622
9,370x370,0.541064
9,370x370,0.554351
9,370x370,0.549622
9,370x370,0.560062
9,370x370,0.688870
9,370x370,0.609307
9,370x370,0.606861
9,370x370,0.541558
9,370x370,0.607726
9,370x370,0.570806
9,370x370,0.538174
9,370x370,0.525645
9,370x370,0.576493
9,370x370,0.539048
9,370x370,0.555430
9,370x370,0.545234
9,370x370,0.602035
9,370x370,0.571364
9,370x370,0.553698
9,370x370,0.536795
9,370x370,0.579307
9,370x370,0.540304
9,370x370,0.558117
9,370x370,0.537960
9,370x370,0.573646
9,370x370,0.560306
9,370x370,0.524690
9,370x370,0.528692
9,370x370,0.524900
9,370x370,0.579011
9,370x370,0.523835
9,370x370,0.524649
9,370x370,0.586304
9,370x370,0.556981
9,370x370,0.577245
9,370x370,0.560017
9,370x370,0.528992
9,370x370,0.522231
9,370x370,0.528543
9,370x370,0.523273
9,370x370,0.539991
9,370x370,0.525368
9,370x370,0.552296
9,370x370,0.605278
9,370x370,0.581794
