Spheres,Resolution,Time
9,389x389,0.615458
9,389x389,0.614285
9,389x389,0.639174
9,389x389,0.614464
9,389x389,0.621372
9,389x389,0.577185
9,389x389,0.601348
9,389x389,0.648552
9,389x389,0.605075
9,389x389,0.572309
9,389x389,0.688141
9,389x389,0.656689
9,389x389,0.621719
9,389x389,0.623457
9,389x389,0.618132
9,389x389,0.700623
9,389x389,0.699782
9,389x389,0.597655
9,389x389,0.641912
9,389x389,0.617829
9,389x389,0.823565
9,389x389,0.633178
9,389x389,0.662123
9,389x389,0.592980
9,389x389,0.589602
9,389x389,0.665144
9,389x389,0.656189
9,389x389,0.749509
9,389x389,0.611088
9,389x389,0.644978
9,389x389,0.600270
9,389x389,0.609178
9,389x389,0.596946
9,389x389,0.573574
9,389x389,0.590705
9,389x389,0.615012
9,389x389,0.640136
9,389x389,0.627489
9,389x389,0.609483
9,389x389,0.594533
9,389x389,0.746050
9,389x389,0.724803
9,389x389,0.726367
9,389x389,0.590788
9,389x389,0.622288
9,389x389,0.594124
9,389x389,0.626247
9,389x389,0.603848
9,389x389,0.654083
9,389x389,0.595037
