Spheres,Resolution,Time
9,252x252,0.281678
9,252x252,0.282895
9,252x252,0.257906
9,252x252,0.255597
9,252x252,0.243012
9,252x252,0.257275
9,252x252,0.290456
9,252x252,0.247515
9,252x252,0.303999
9,252x252,0.305361
9,252x252,0.244626
9,252x252,0.272903
9,252x252,0.275191
9,252x252,0.241659
9,252x252,0.259921
9,252x252,0.264388
9,252x252,0.268853
9,252x252,0.281426
9,252x252,0.273693
9,252x252,0.274557
9,252x252,0.245332
9,252x252,0.272503
9,252x252,0.266751
9,252x252,0.285232
9,252x252,0.248772
9,252x252,0.243969
9,252x252,0.274747
9,252x252,0.270181
9,252x252,0.264346
9,252x252,0.307923
9,252x252,0.242556
9,252x252,0.281475
9,252x252,0.258863
9,252x252,0.294586
9,252x252,0.243398
9,252x252,0.242806
9,252x252,0.244199
9,252x252,0.274089
9,252x252,0.250980
9,252x252,0.290847
9,252x252,0.244003
9,252x252,0.244691
9,252x252,0.246892
9,252x252,0.242035
9,252x252,0.325876
9,252x252,0.242485
9,252x252,0.245030
9,252x252,0.309992
9,252x252,0.348312
9,252x252,0.283666
