Spheres,Resolution,Time
9,148x148,0.083926
9,148x148,0.083234
9,148x148,0.099394
9,148x148,0.083237
9,148x148,0.082595
9,148x148,0.082127
9,148x148,0.083863
9,148x148,0.083242
9,148x148,0.084733
9,148x148,0.084088
9,148x148,0.082515
9,148x148,0.107703
9,148x148,0.083809
9,148x148,0.082888
9,148x148,0.084590
9,148x148,0.083542
9,148x148,0.083299
9,148x148,0.083607
9,148x148,0.083825
9,148x148,0.082667
9,148x148,0.084499
9,148x148,0.083528
9,148x148,0.083480
9,148x148,0.082735
9,148x148,0.084155
9,148x148,0.082868
9,148x148,0.092387
9,148x148,0.090770
9,148x148,0.082841
9,148x148,0.110609
9,148x148,0.083889
9,148x148,0.083043
9,148x148,0.083162
9,148x148,0.083170
9,148x148,0.115852
9,148x148,0.083789
9,148x148,0.083969
9,148x148,0.083247
9,148x148,0.083212
9,148x148,0.117749
9,148x148,0.084945
9,148x148,0.083606
9,148x148,0.083592
9,148x148,0.082703
9,148x148,0.110511
9,148x148,0.117515
9,148x148,0.108473
9,148x148,0.083060
9,148x148,0.083124
9,148x148,0.083536
