Spheres,Resolution,Time
9,207x207,0.164135
9,207x207,0.199471
9,207x207,0.210600
9,207x207,0.168739
9,207x207,0.165495
9,207x207,0.163520
9,207x207,0.164868
9,207x207,0.163534
9,207x207,0.179766
9,207x207,0.164580
9,207x207,0.162529
9,207x207,0.178027
9,207x207,0.162831
9,207x207,0.161908
9,207x207,0.161590
9,207x207,0.207737
9,207x207,0.181936
9,207x207,0.197584
9,207x207,0.167952
9,207x207,0.192058
9,207x207,0.166631
9,207x207,0.189698
9,207x207,0.192619
9,207x207,0.162739
9,207x207,0.180094
9,207x207,0.161628
9,207x207,0.162099
9,207x207,0.166156
9,207x207,0.226513
9,207x207,0.209155
9,207x207,0.207917
9,207x207,0.162575
9,207x207,0.288598
9,207x207,0.162574
9,207x207,0.200279
9,207x207,0.161418
9,207x207,0.161243
9,207x207,0.166029
9,207x207,0.160735
9,207x207,0.161292
9,207x207,0.206051
9,207x207,0.166990
9,207x207,0.198094
9,207x207,0.161001
9,207x207,0.195975
9,207x207,0.161454
9,207x207,0.162092
9,207x207,0.258516
9,207x207,0.188392
9,207x207,0.161976
