Spheres,Resolution,Time
9,28x28,0.002946
9,28x28,0.003019
9,28x28,0.002878
9,28x28,0.002886
9,28x28,0.002861
9,28x28,0.002950
9,28x28,0.003007
9,28x28,0.002842
9,28x28,0.002974
9,28x28,0.002819
9,28x28,0.002898
9,28x28,0.002860
9,28x28,0.002847
9,28x28,0.002887
9,28x28,0.002828
9,28x28,0.002966
9,28x28,0.002986
9,28x28,0.002963
9,28x28,0.002805
9,28x28,0.003222
9,28x28,0.002823
9,28x28,0.002822
9,28x28,0.002816
9,28x28,0.002880
9,28x28,0.003602
9,28x28,0.006071
9,28x28,0.006079
9,28x28,0.006190
9,28x28,0.006101
9,28x28,0.006248
9,28x28,0.006105
9,28x28,0.006113
9,28x28,0.006137
9,28x28,0.006110
9,28x28,0.005332
9,28x28,0.002889
9,28x28,0.003395
9,28x28,0.002777
9,28x28,0.003075
9,28x28,0.002880
9,28x28,0.002891
9,28x28,0.002752
9,28x28,0.002872
9,28x28,0.002878
9,28x28,0.002794
9,28x28,0.002971
9,28x28,0.003186
9,28x28,0.002950
9,28x28,0.002787
9,28x28,0.002926
