Spheres,Resolution,Time
9,102x102,0.039793
9,102x102,0.039010
9,102x102,0.039370
9,102x102,0.039365
9,102x102,0.039073
9,102x102,0.090740
9,102x102,0.092763
9,102x102,0.087193
9,102x102,0.056744
9,102x102,0.038978
9,102x102,0.040129
9,102x102,0.038923
9,102x102,0.059308
9,102x102,0.042497
9,102x102,0.040024
9,102x102,0.039115
9,102x102,0.039724
9,102x102,0.054731
9,102x102,0.061327
9,102x102,0.042727
9,102x102,0.039335
9,102x102,0.039934
9,102x102,0.039354
9,102x102,0.038874
9,102x102,0.039344
9,102x102,0.039269
9,102x102,0.039956
9,102x102,0.040207
9,102x102,0.038693
9,102x102,0.039538
9,102x102,0.039634
9,102x102,0.039387
9,102x102,0.038970
9,102x102,0.038952
9,102x102,0.038727
9,102x102,0.039574
9,102x102,0.039950
9,102x102,0.039804
9,102x102,0.039087
9,102x102,0.038947
9,102x102,0.038951
9,102x102,0.038878
9,102x102,0.039941
9,102x102,0.039156
9,102x102,0.038672
9,102x102,0.038668
9,102x102,0.039251
9,102x102,0.039329
9,102x102,0.087296
9,102x102,0.040344
