Spheres,Resolution,Time
9,14x14,0.000883
9,14x14,0.000655
9,14x14,0.000658
9,14x14,0.000654
9,14x14,0.000673
9,14x14,0.000668
9,14x14,0.000646
9,14x14,0.000670
9,14x14,0.000655
9,14x14,0.000650
9,14x14,0.000968
9,14x14,0.000650
9,14x14,0.000657
9,14x14,0.000662
9,14x14,0.000655
9,14x14,0.000654
9,14x14,0.000654
9,14x14,0.000657
9,14x14,0.000657
9,14x14,0.000654
9,14x14,0.000702
9,14x14,0.000660
9,14x14,0.000656
9,14x14,0.000658
9,14x14,0.000657
9,14x14,0.000651
9,14x14,0.000662
9,14x14,0.000688
9,14x14,0.000655
9,14x14,0.000648
9,14x14,0.000658
9,14x14,0.000676
9,14x14,0.000654
9,14x14,0.000707
9,14x14,0.000653
9,14x14,0.000672
9,14x14,0.000683
9,14x14,0.000651
9,14x14,0.000654
9,14x14,0.000657
9,14x14,0.000652
9,14x14,0.000678
9,14x14,0.000667
9,14x14,0.000661
9,14x14,0.000674
9,14x14,0.000671
9,14x14,0.000661
9,14x14,0.000652
9,14x14,0.000654
9,14x14,0.000654
