Spheres,Resolution,Time
9,353x353,0.535943
9,353x353,0.518270
9,353x353,0.568051
9,353x353,0.557172
9,353x353,0.523503
9,353x353,0.566124
9,353x353,0.535809
9,353x353,0.500549
9,353x353,0.587925
9,353x353,0.565072
9,353x353,0.574172
9,353x353,0.508460
9,353x353,0.592070
9,353x353,0.510354
9,353x353,0.535258
9,353x353,0.546901
9,353x353,0.514664
9,353x353,0.516353
9,353x353,0.496056
9,353x353,0.594250
9,353x353,0.558341
9,353x353,0.544492
9,353x353,0.503346
9,353x353,0.662853
9,353x353,0.527427
9,353x353,0.492518
9,353x353,0.524860
9,353x353,0.525828
9,353x353,0.551361
9,353x353,0.508508
9,353x353,0.493519
9,353x353,0.565105
9,353x353,0.536227
9,353x353,0.601893
9,353x353,0.503608
9,353x353,0.573891
9,353x353,0.577050
9,353x353,0.542387
9,353x353,0.533876
9,353x353,0.564034
9,353x353,0.482428
9,353x353,0.576033
9,353x353,0.555801
9,353x353,0.514159
9,353x353,0.557305
9,353x353,0.550328
9,353x353,0.547380
9,353x353,0.608694
9,353x353,0.530416
9,353x353,0.505886
