Spheres,Resolution,Time
9,313x313,0.378368
9,313x313,0.379272
9,313x313,0.382683
9,313x313,0.402865
9,313x313,0.380219
9,313x313,0.428237
9,313x313,0.422630
9,313x313,0.393755
9,313x313,0.392501
9,313x313,0.381345
9,313x313,0.390773
9,313x313,0.375260
9,313x313,0.475059
9,313x313,0.452822
9,313x313,0.378268
9,313x313,0.390998
9,313x313,0.379712
9,313x313,0.389946
9,313x313,0.437549
9,313x313,0.455337
9,313x313,0.420493
9,313x313,0.377041
9,313x313,0.417751
9,313x313,0.409759
9,313x313,0.425086
9,313x313,0.385508
9,313x313,0.464222
9,313x313,0.404367
9,313x313,0.374518
9,313x313,0.404564
9,313x313,0.390480
9,313x313,0.436520
9,313x313,0.423101
9,313x313,0.437030
9,313x313,0.456412
9,313x313,0.466736
9,313x313,0.408357
9,313x313,0.390869
9,313x313,0.377412
9,313x313,0.375715
9,313x313,0.389760
9,313x313,0.404725
9,313x313,0.375154
9,313x313,0.447752
9,313x313,0.375040
9,313x313,0.376820
9,313x313,0.425888
9,313x313,0.402140
9,313x313,0.429520
9,313x313,0.398870
