Spheres,Resolution,Time
9,275x275,0.333072
9,275x275,0.312304
9,275x275,0.300005
9,275x275,0.315792
9,275x275,0.311591
9,275x275,0.290282
9,275x275,0.290274
9,275x275,0.374984
9,275x275,0.311870
9,275x275,0.308561
9,275x275,0.305173
9,275x275,0.292271
9,275x275,0.323638
9,275x275,0.360040
9,275x275,0.307113
9,275x275,0.324526
9,275x275,0.290115
9,275x275,0.364865
9,275x275,0.311169
9,275x275,0.290994
9,275x275,0.341160
9,275x275,0.331250
9,275x275,0.292102
9,275x275,0.319632
9,275x275,0.408465
9,275x275,0.315816
9,275x275,0.311353
9,275x275,0.370371
9,275x275,0.386106
9,275x275,0.367001
9,275x275,0.320500
9,275x275,0.351886
9,275x275,0.430580
9,275x275,0.341830
9,275x275,0.290281
9,275x275,0.384390
9,275x275,0.306208
9,275x275,0.289934
9,275x275,0.288005
9,275x275,0.328749
9,275x275,0.288697
9,275x275,0.341653
9,275x275,0.310276
9,275x275,0.318905
9,275x275,0.309555
9,275x275,0.326089
9,275x275,0.306300
9,275x275,0.360357
9,275x275,0.291062
9,275x275,0.291335
