Spheres,Resolution,Time
9,212x212,0.187697
9,212x212,0.201826
9,212x212,0.171118
9,212x212,0.204446
9,212x212,0.208145
9,212x212,0.174164
9,212x212,0.213564
9,212x212,0.170687
9,212x212,0.171814
9,212x212,0.216269
9,212x212,0.223854
9,212x212,0.170756
9,212x212,0.172858
9,212x212,0.193271
9,212x212,0.214805
9,212x212,0.207558
9,212x212,0.181356
9,212x212,0.204651
9,212x212,0.173737
9,212x212,0.172440
9,212x212,0.189683
9,212x212,0.204580
9,212x212,0.215657
9,212x212,0.187839
9,212x212,0.191583
9,212x212,0.201863
9,212x212,0.170890
9,212x212,0.170460
9,212x212,0.215621
9,212x212,0.170075
9,212x212,0.169951
9,212x212,0.251114
9,212x212,0.187211
9,212x212,0.170611
9,212x212,0.196835
9,212x212,0.169851
9,212x212,0.248155
9,212x212,0.171303
9,212x212,0.225779
9,212x212,0.176865
9,212x212,0.220363
9,212x212,0.203820
9,212x212,0.210016
9,212x212,0.190262
9,212x212,0.221150
9,212x212,0.192009
9,212x212,0.171080
9,212x212,0.170266
9,212x212,0.171333
9,212x212,0.203076
