Spheres,Resolution,Time
9,307x307,0.440431
9,307x307,0.445283
9,307x307,0.384702
9,307x307,0.441680
9,307x307,0.396648
9,307x307,0.509555
9,307x307,0.481057
9,307x307,0.381450
9,307x307,0.369950
9,307x307,0.359968
9,307x307,0.397312
9,307x307,0.381297
9,307x307,0.378343
9,307x307,0.377350
9,307x307,0.361877
9,307x307,0.409459
9,307x307,0.379071
9,307x307,0.405611
9,307x307,0.422480
9,307x307,0.362169
9,307x307,0.364731
9,307x307,0.396878
9,307x307,0.377941
9,307x307,0.378792
9,307x307,0.467259
9,307x307,0.369101
9,307x307,0.392446
9,307x307,0.362604
9,307x307,0.365083
9,307x307,0.366733
9,307x307,0.362429
9,307x307,0.376723
9,307x307,0.363043
9,307x307,0.361267
9,307x307,0.391548
9,307x307,0.361919
9,307x307,0.373673
9,307x307,0.396178
9,307x307,0.361202
9,307x307,0.423698
9,307x307,0.365389
9,307x307,0.407878
9,307x307,0.362103
9,307x307,0.377405
9,307x307,0.366194
9,307x307,0.402401
9,307x307,0.383487
9,307x307,0.362267
9,307x307,0.398767
9,307x307,0.432114
