Spheres,Resolution,Time
9,253x253,0.314904
9,253x253,0.279070
9,253x253,0.251970
9,253x253,0.245710
9,253x253,0.249799
9,253x253,0.258266
9,253x253,0.244135
9,253x253,0.277880
9,253x253,0.279754
9,253x253,0.246403
9,253x253,0.245920
9,253x253,0.273261
9,253x253,0.255771
9,253x253,0.278377
9,253x253,0.245977
9,253x253,0.278559
9,253x253,0.260068
9,253x253,0.290570
9,253x253,0.311478
9,253x253,0.308209
9,253x253,0.304189
9,253x253,0.246721
9,253x253,0.248489
9,253x253,0.278402
9,253x253,0.246564
9,253x253,0.305716
9,253x253,0.259359
9,253x253,0.262553
9,253x253,0.250625
9,253x253,0.243794
9,253x253,0.246189
9,253x253,0.246877
9,253x253,0.248932
9,253x253,0.265780
9,253x253,0.278706
9,253x253,0.307172
9,253x253,0.274687
9,253x253,0.291503
9,253x253,0.247661
9,253x253,0.257304
9,253x253,0.297892
9,253x253,0.311476
9,253x253,0.245127
9,253x253,0.246248
9,253x253,0.259219
9,253x253,0.247488
9,253x253,0.247554
9,253x253,0.242695
9,253x253,0.245746
9,253x253,0.260912
