Spheres,Resolution,Time
9,248x248,0.235428
9,248x248,0.234350
9,248x248,0.282785
9,248x248,0.271761
9,248x248,0.236152
9,248x248,0.300735
9,248x248,0.245194
9,248x248,0.250369
9,248x248,0.248454
9,248x248,0.294183
9,248x248,0.266779
9,248x248,0.261199
9,248x248,0.253122
9,248x248,0.236398
9,248x248,0.256083
9,248x248,0.237941
9,248x248,0.273212
9,248x248,0.271109
9,248x248,0.259254
9,248x248,0.260947
9,248x248,0.236044
9,248x248,0.267483
9,248x248,0.252534
9,248x248,0.247803
9,248x248,0.272576
9,248x248,0.274878
9,248x248,0.270392
9,248x248,0.240782
9,248x248,0.236522
9,248x248,0.261780
9,248x248,0.279194
9,248x248,0.235827
9,248x248,0.236308
9,248x248,0.234112
9,248x248,0.280567
9,248x248,0.254815
9,248x248,0.235267
9,248x248,0.253870
9,248x248,0.238788
9,248x248,0.237177
9,248x248,0.234434
9,248x248,0.236222
9,248x248,0.235486
9,248x248,0.254817
9,248x248,0.299510
9,248x248,0.248002
9,248x248,0.316638
9,248x248,0.234784
9,248x248,0.268505
9,248x248,0.274580
