Spheres,Resolution,Time
9,35x35,0.004598
9,35x35,0.004355
9,35x35,0.004544
9,35x35,0.004889
9,35x35,0.006329
9,35x35,0.004472
9,35x35,0.004685
9,35x35,0.004432
9,35x35,0.004445
9,35x35,0.004778
9,35x35,0.004469
9,35x35,0.004763
9,35x35,0.004642
9,35x35,0.004503
9,35x35,0.004743
9,35x35,0.004795
9,35x35,0.004432
9,35x35,0.004487
9,35x35,0.004493
9,35x35,0.004413
9,35x35,0.004490
9,35x35,0.004644
9,35x35,0.004383
9,35x35,0.005572
9,35x35,0.005945
9,35x35,0.005484
9,35x35,0.004524
9,35x35,0.004671
9,35x35,0.005024
9,35x35,0.004496
9,35x35,0.004510
9,35x35,0.004511
9,35x35,0.004561
9,35x35,0.004410
9,35x35,0.004571
9,35x35,0.004481
9,35x35,0.004425
9,35x35,0.004462
9,35x35,0.004361
9,35x35,0.004464
9,35x35,0.004432
9,35x35,0.004542
9,35x35,0.004390
9,35x35,0.004522
9,35x35,0.004391
9,35x35,0.004401
9,35x35,0.004425
9,35x35,0.004448
9,35x35,0.004389
9,35x35,0.004361
