Spheres,Resolution,Time
9,130x130,0.063923
9,130x130,0.063741
9,130x130,0.064330
9,130x130,0.092234
9,130x130,0.063608
9,130x130,0.062741
9,130x130,0.063734
9,130x130,0.062841
9,130x130,0.068557
9,130x130,0.065357
9,130x130,0.066669
9,130x130,0.063789
9,130x130,0.063207
9,130x130,0.063732
9,130x130,0.063698
9,130x130,0.064021
9,130x130,0.063724
9,130x130,0.080005
9,130x130,0.063484
9,130x130,0.066229
9,130x130,0.064186
9,130x130,0.063786
9,130x130,0.064069
9,130x130,0.063775
9,130x130,0.065069
9,130x130,0.064021
9,130x130,0.063805
9,130x130,0.063803
9,130x130,0.063739
9,130x130,0.064182
9,130x130,0.063757
9,130x130,0.063469
9,130x130,0.062785
9,130x130,0.063862
9,130x130,0.063798
9,130x130,0.089599
9,130x130,0.123125
9,130x130,0.064714
9,130x130,0.063346
9,130x130,0.063308
9,130x130,0.063654
9,130x130,0.063495
9,130x130,0.063342
9,130x130,0.063385
9,130x130,0.063060
9,130x130,0.063129
9,130x130,0.067067
9,130x130,0.064203
9,130x130,0.063571
9,130x130,0.090932
