Spheres,Resolution,Time
9,54x54,0.010765
9,54x54,0.010819
9,54x54,0.011053
9,54x54,0.010763
9,54x54,0.010920
9,54x54,0.011349
9,54x54,0.010620
9,54x54,0.011648
9,54x54,0.010798
9,54x54,0.011646
9,54x54,0.011482
9,54x54,0.010978
9,54x54,0.011645
9,54x54,0.013555
9,54x54,0.011241
9,54x54,0.012521
9,54x54,0.011115
9,54x54,0.011650
9,54x54,0.011484
9,54x54,0.010872
9,54x54,0.011090
9,54x54,0.012587
9,54x54,0.010883
9,54x54,0.011524
9,54x54,0.012138
9,54x54,0.010908
9,54x54,0.013430
9,54x54,0.011109
9,54x54,0.010873
9,54x54,0.010844
9,54x54,0.010779
9,54x54,0.010788
9,54x54,0.010908
9,54x54,0.015114
9,54x54,0.024305
9,54x54,0.010761
9,54x54,0.011020
9,54x54,0.012542
9,54x54,0.014091
9,54x54,0.010852
9,54x54,0.010677
9,54x54,0.011139
9,54x54,0.010724
9,54x54,0.010856
9,54x54,0.010938
9,54x54,0.010987
9,54x54,0.011438
9,54x54,0.010839
9,54x54,0.011169
9,54x54,0.010954
