Spheres,Resolution,Time
9,181x181,0.124388
9,181x181,0.124072
9,181x181,0.140867
9,181x181,0.123020
9,181x181,0.123884
9,181x181,0.140612
9,181x181,0.127017
9,181x181,0.125265
9,181x181,0.125137
9,181x181,0.124900
9,181x181,0.124724
9,181x181,0.124699
9,181x181,0.126091
9,181x181,0.124865
9,181x181,0.125761
9,181x181,0.125682
9,181x181,0.124119
9,181x181,0.124038
9,181x181,0.124607
9,181x181,0.122860
9,181x181,0.123428
9,181x181,0.123259
9,181x181,0.123984
9,181x181,0.123955
9,181x181,0.123316
9,181x181,0.123682
9,181x181,0.123615
9,181x181,0.126247
9,181x181,0.123887
9,181x181,0.124653
9,181x181,0.124105
9,181x181,0.124837
9,181x181,0.164810
9,181x181,0.153840
9,181x181,0.123517
9,181x181,0.123916
9,181x181,0.123898
9,181x181,0.123977
9,181x181,0.123289
9,181x181,0.123774
9,181x181,0.123208
9,181x181,0.124440
9,181x181,0.124873
9,181x181,0.141874
9,181x181,0.161130
9,181x181,0.123647
9,181x181,0.126092
9,181x181,0.123942
9,181x181,0.124899
9,181x181,0.124279
