Spheres,Resolution,Time
9,65x65,0.016037
9,65x65,0.016276
9,65x65,0.016095
9,65x65,0.015775
9,65x65,0.015779
9,65x65,0.015689
9,65x65,0.016008
9,65x65,0.016054
9,65x65,0.016113
9,65x65,0.015705
9,65x65,0.015756
9,65x65,0.015729
9,65x65,0.015855
9,65x65,0.015779
9,65x65,0.015650
9,65x65,0.016301
9,65x65,0.015725
9,65x65,0.015916
9,65x65,0.015641
9,65x65,0.016016
9,65x65,0.016016
9,65x65,0.015719
9,65x65,0.016071
9,65x65,0.015807
9,65x65,0.015796
9,65x65,0.016057
9,65x65,0.015879
9,65x65,0.016266
9,65x65,0.016231
9,65x65,0.016272
9,65x65,0.016221
9,65x65,0.016210
9,65x65,0.015928
9,65x65,0.015738
9,65x65,0.016169
9,65x65,0.019715
9,65x65,0.016136
9,65x65,0.016729
9,65x65,0.015684
9,65x65,0.015824
9,65x65,0.017819
9,65x65,0.034799
9,65x65,0.017566
9,65x65,0.017751
9,65x65,0.023016
9,65x65,0.017377
9,65x65,0.017192
9,65x65,0.016812
9,65x65,0.016200
9,65x65,0.016060
