Spheres,Resolution,Time
9,25x25,0.003557
9,25x25,0.002764
9,25x25,0.002368
9,25x25,0.002453
9,25x25,0.002355
9,25x25,0.002422
9,25x25,0.002474
9,25x25,0.002387
9,25x25,0.002376
9,25x25,0.002530
9,25x25,0.002409
9,25x25,0.002364
9,25x25,0.003478
9,25x25,0.002546
9,25x25,0.002467
9,25x25,0.002334
9,25x25,0.002433
9,25x25,0.002429
9,25x25,0.002372
9,25x25,0.002391
9,25x25,0.002400
9,25x25,0.002375
9,25x25,0.002430
9,25x25,0.002501
9,25x25,0.002425
9,25x25,0.002467
9,25x25,0.002806
9,25x25,0.002691
9,25x25,0.003032
9,25x25,0.002409
9,25x25,0.002431
9,25x25,0.002457
9,25x25,0.002503
9,25x25,0.002387
9,25x25,0.002424
9,25x25,0.002414
9,25x25,0.002678
9,25x25,0.002716
9,25x25,0.002613
9,25x25,0.002740
9,25x25,0.002466
9,25x25,0.002405
9,25x25,0.003169
9,25x25,0.002583
9,25x25,0.002760
9,25x25,0.002767
9,25x25,0.003208
9,25x25,0.003193
9,25x25,0.003180
9,25x25,0.003155
