Spheres,Resolution,Time
9,245x245,0.246910
9,245x245,0.230299
9,245x245,0.231118
9,245x245,0.254801
9,245x245,0.238619
9,245x245,0.260140
9,245x245,0.234838
9,245x245,0.230429
9,245x245,0.286882
9,245x245,0.244410
9,245x245,0.253559
9,245x245,0.229427
9,245x245,0.260627
9,245x245,0.228969
9,245x245,0.250345
9,245x245,0.228814
9,245x245,0.229226
9,245x245,0.237364
9,245x245,0.268816
9,245x245,0.230006
9,245x245,0.228872
9,245x245,0.234167
9,245x245,0.231124
9,245x245,0.229889
9,245x245,0.228444
9,245x245,0.228785
9,245x245,0.367378
9,245x245,0.267932
9,245x245,0.230870
9,245x245,0.263508
9,245x245,0.247144
9,245x245,0.230644
9,245x245,0.251963
9,245x245,0.230034
9,245x245,0.232458
9,245x245,0.231780
9,245x245,0.259239
9,245x245,0.235586
9,245x245,0.228326
9,245x245,0.229844
9,245x245,0.242658
9,245x245,0.228617
9,245x245,0.228585
9,245x245,0.228850
9,245x245,0.228537
9,245x245,0.229808
9,245x245,0.256130
9,245x245,0.230067
9,245x245,0.267054
9,245x245,0.265543
