Spheres,Resolution,Time
9,244x244,0.230095
9,244x244,0.227559
9,244x244,0.227165
9,244x244,0.265438
9,244x244,0.229368
9,244x244,0.240377
9,244x244,0.233728
9,244x244,0.229587
9,244x244,0.228501
9,244x244,0.251245
9,244x244,0.262252
9,244x244,0.265980
9,244x244,0.233953
9,244x244,0.243732
9,244x244,0.251741
9,244x244,0.246219
9,244x244,0.227878
9,244x244,0.227165
9,244x244,0.228048
9,244x244,0.228189
9,244x244,0.243757
9,244x244,0.242732
9,244x244,0.230135
9,244x244,0.308064
9,244x244,0.245379
9,244x244,0.227544
9,244x244,0.249302
9,244x244,0.227572
9,244x244,0.227562
9,244x244,0.260110
9,244x244,0.226863
9,244x244,0.227176
9,244x244,0.228703
9,244x244,0.227596
9,244x244,0.226804
9,244x244,0.267911
9,244x244,0.239256
9,244x244,0.306642
9,244x244,0.241823
9,244x244,0.255716
9,244x244,0.228220
9,244x244,0.245373
9,244x244,0.238647
9,244x244,0.227392
9,244x244,0.227101
9,244x244,0.226900
9,244x244,0.232289
9,244x244,0.229195
9,244x244,0.273222
9,244x244,0.262386
