Spheres,Resolution,Time
9,221x221,0.222456
9,221x221,0.201088
9,221x221,0.192905
9,221x221,0.202022
9,221x221,0.226340
9,221x221,0.190318
9,221x221,0.183614
9,221x221,0.216199
9,221x221,0.186326
9,221x221,0.199259
9,221x221,0.202253
9,221x221,0.185016
9,221x221,0.184956
9,221x221,0.243687
9,221x221,0.189816
9,221x221,0.206548
9,221x221,0.231951
9,221x221,0.185828
9,221x221,0.184595
9,221x221,0.183425
9,221x221,0.201223
9,221x221,0.185270
9,221x221,0.219214
9,221x221,0.186268
9,221x221,0.185219
9,221x221,0.185589
9,221x221,0.201299
9,221x221,0.206796
9,221x221,0.218126
9,221x221,0.199501
9,221x221,0.206235
9,221x221,0.185048
9,221x221,0.215201
9,221x221,0.220595
9,221x221,0.184343
9,221x221,0.185191
9,221x221,0.185597
9,221x221,0.184859
9,221x221,0.184820
9,221x221,0.185284
9,221x221,0.184416
9,221x221,0.184935
9,221x221,0.210117
9,221x221,0.188836
9,221x221,0.238256
9,221x221,0.193412
9,221x221,0.184743
9,221x221,0.219962
9,221x221,0.185144
9,221x221,0.230292
