Spheres,Resolution,Time
9,109x109,0.046233
9,109x109,0.044587
9,109x109,0.044738
9,109x109,0.061898
9,109x109,0.044596
9,109x109,0.080901
9,109x109,0.044093
9,109x109,0.044617
9,109x109,0.044183
9,109x109,0.044264
9,109x109,0.044544
9,109x109,0.066810
9,109x109,0.049003
9,109x109,0.048369
9,109x109,0.045159
9,109x109,0.045137
9,109x109,0.044845
9,109x109,0.044425
9,109x109,0.044561
9,109x109,0.044388
9,109x109,0.044439
9,109x109,0.044519
9,109x109,0.045629
9,109x109,0.045039
9,109x109,0.044591
9,109x109,0.044338
9,109x109,0.045269
9,109x109,0.044507
9,109x109,0.044615
9,109x109,0.085673
9,109x109,0.050888
9,109x109,0.044949
9,109x109,0.044824
9,109x109,0.044765
9,109x109,0.044974
9,109x109,0.045939
9,109x109,0.045268
9,109x109,0.045841
9,109x109,0.045582
9,109x109,0.044423
9,109x109,0.045318
9,109x109,0.045356
9,109x109,0.046197
9,109x109,0.044337
9,109x109,0.044725
9,109x109,0.044181
9,109x109,0.044448
9,109x109,0.044494
9,109x109,0.044974
9,109x109,0.044566
