Spheres,Resolution,Time
9,373x373,0.564978
9,373x373,0.587302
9,373x373,0.534717
9,373x373,0.599290
9,373x373,0.566902
9,373x373,0.592424
9,373x373,0.545899
9,373x373,0.564168
9,373x373,0.591052
9,373x373,0.594756
9,373x373,0.543964
9,373x373,0.597391
9,373x373,0.561187
9,373x373,0.556917
9,373x373,0.592487
9,373x373,0.535093
9,373x373,0.599674
9,373x373,0.639793
9,373x373,0.560335
9,373x373,0.680078
9,373x373,0.569852
9,373x373,0.675876
9,373x373,0.653396
9,373x373,0.553746
9,373x373,0.623819
9,373x373,0.691125
9,373x373,0.635146
9,373x373,0.576023
9,373x373,0.591009
9,373x373,0.606501
9,373x373,0.549928
9,373x373,0.663976
9,373x373,0.619712
9,373x373,0.583689
9,373x373,0.585245
9,373x373,0.551165
9,373x373,0.617973
9,373x373,0.558620
9,373x373,0.558082
9,373x373,0.570201
9,373x373,0.610536
9,373x373,0.577479
9,373x373,0.584870
9,373x373,0.567802
9,373x373,0.656757
9,373x373,0.556977
9,373x373,0.533880
9,373x373,0.581293
9,373x373,0.722370
9,373x373,0.534430
