Spheres,Resolution,Time
9,800x800,8.914162
9,800x800,8.906348
9,800x800,8.907744
9,800x800,8.893275
9,800x800,8.921253
9,800x800,8.942248
9,800x800,8.908125
9,800x800,8.882311
9,800x800,8.886248
9,800x800,8.910490
9,800x800,8.905646
9,800x800,8.882710
9,800x800,8.899705
9,800x800,8.890306
9,800x800,8.919863
9,800x800,9.012057
9,800x800,9.055028
9,800x800,8.873311
9,800x800,8.862176
9,800x800,8.840553
9,800x800,8.836501
9,800x800,8.844558
9,800x800,8.917009
9,800x800,8.847158
9,800x800,8.837485
9,800x800,8.860814
9,800x800,8.819936
9,800x800,8.848272
9,800x800,8.835448
9,800x800,8.825833
9,800x800,8.833310
9,800x800,8.849842
9,800x800,8.823018
9,800x800,8.840118
9,800x800,8.828231
9,800x800,8.860117
9,800x800,8.826462
9,800x800,8.830593
9,800x800,8.835039
9,800x800,8.818413
9,800x800,8.851528
9,800x800,9.089768
9,800x800,8.853242
9,800x800,8.898590
9,800x800,8.843944
9,800x800,8.977162
9,800x800,8.875273
9,800x800,9.057173
9,800x800,8.939381
9,800x800,9.187566
