Spheres,Resolution,Time
9,53x53,0.010551
9,53x53,0.011152
9,53x53,0.012386
9,53x53,0.012685
9,53x53,0.011964
9,53x53,0.012538
9,53x53,0.010338
9,53x53,0.010998
9,53x53,0.010298
9,53x53,0.011685
9,53x53,0.010292
9,53x53,0.010597
9,53x53,0.011039
9,53x53,0.010509
9,53x53,0.010516
9,53x53,0.011153
9,53x53,0.010387
9,53x53,0.010266
9,53x53,0.010445
9,53x53,0.012018
9,53x53,0.010599
9,53x53,0.010752
9,53x53,0.010640
9,53x53,0.010615
9,53x53,0.010163
9,53x53,0.013050
9,53x53,0.010697
9,53x53,0.010268
9,53x53,0.010703
9,53x53,0.010372
9,53x53,0.010409
9,53x53,0.010242
9,53x53,0.010169
9,53x53,0.010363
9,53x53,0.010269
9,53x53,0.010372
9,53x53,0.010106
9,53x53,0.010389
9,53x53,0.010417
9,53x53,0.010204
9,53x53,0.010501
9,53x53,0.010438
9,53x53,0.010517
9,53x53,0.010723
9,53x53,0.015277
9,53x53,0.010941
9,53x53,0.011048
9,53x53,0.010434
9,53x53,0.011116
9,53x53,0.010057
