Spheres,Resolution,Time
9,187x187,0.133472
9,187x187,0.132001
9,187x187,0.166755
9,187x187,0.135107
9,187x187,0.164198
9,187x187,0.135764
9,187x187,0.133404
9,187x187,0.135213
9,187x187,0.132567
9,187x187,0.147823
9,187x187,0.133283
9,187x187,0.131866
9,187x187,0.148691
9,187x187,0.132473
9,187x187,0.133008
9,187x187,0.147136
9,187x187,0.140011
9,187x187,0.132310
9,187x187,0.132145
9,187x187,0.131683
9,187x187,0.132718
9,187x187,0.153406
9,187x187,0.140735
9,187x187,0.133326
9,187x187,0.133257
9,187x187,0.137861
9,187x187,0.141969
9,187x187,0.132165
9,187x187,0.149987
9,187x187,0.147939
9,187x187,0.133038
9,187x187,0.131574
9,187x187,0.149037
9,187x187,0.132311
9,187x187,0.131439
9,187x187,0.148608
9,187x187,0.140370
9,187x187,0.150531
9,187x187,0.133123
9,187x187,0.132268
9,187x187,0.131460
9,187x187,0.132996
9,187x187,0.192633
9,187x187,0.132735
9,187x187,0.228523
9,187x187,0.131530
9,187x187,0.182936
9,187x187,0.169406
9,187x187,0.133510
9,187x187,0.132400
