Spheres,Resolution,Time
9,343x343,0.542993
9,343x343,0.648229
9,343x343,0.516940
9,343x343,0.468068
9,343x343,0.545917
9,343x343,0.476009
9,343x343,0.513757
9,343x343,0.566368
9,343x343,0.533669
9,343x343,0.468048
9,343x343,0.451958
9,343x343,0.470221
9,343x343,0.540546
9,343x343,0.489008
9,343x343,0.468427
9,343x343,0.518209
9,343x343,0.465829
9,343x343,0.514865
9,343x343,0.517056
9,343x343,0.544640
9,343x343,0.515941
9,343x343,0.452493
9,343x343,0.466132
9,343x343,0.500910
9,343x343,0.554151
9,343x343,0.467296
9,343x343,0.450380
9,343x343,0.451659
9,343x343,0.520261
9,343x343,0.451294
9,343x343,0.504440
9,343x343,0.453927
9,343x343,0.529502
9,343x343,0.629838
9,343x343,0.486320
9,343x343,0.518512
9,343x343,0.515010
9,343x343,0.449897
9,343x343,0.500272
9,343x343,0.469674
9,343x343,0.507272
9,343x343,0.543681
9,343x343,0.507930
9,343x343,0.529897
9,343x343,0.487712
9,343x343,0.468349
9,343x343,0.490633
9,343x343,0.581491
9,343x343,0.488640
9,343x343,0.469018
