Spheres,Resolution,Time
9,194x194,0.143258
9,194x194,0.142341
9,194x194,0.180303
9,194x194,0.151463
9,194x194,0.143541
9,194x194,0.148321
9,194x194,0.178594
9,194x194,0.146594
9,194x194,0.152589
9,194x194,0.143388
9,194x194,0.144324
9,194x194,0.142563
9,194x194,0.144147
9,194x194,0.143657
9,194x194,0.141979
9,194x194,0.142269
9,194x194,0.189212
9,194x194,0.177148
9,194x194,0.158160
9,194x194,0.141417
9,194x194,0.167795
9,194x194,0.177738
9,194x194,0.143127
9,194x194,0.156511
9,194x194,0.141979
9,194x194,0.142174
9,194x194,0.151971
9,194x194,0.186246
9,194x194,0.142744
9,194x194,0.157192
9,194x194,0.142697
9,194x194,0.141947
9,194x194,0.141663
9,194x194,0.141721
9,194x194,0.142375
9,194x194,0.159281
9,194x194,0.142810
9,194x194,0.141891
9,194x194,0.161097
9,194x194,0.142188
9,194x194,0.142306
9,194x194,0.180915
9,194x194,0.195772
9,194x194,0.177570
9,194x194,0.179834
9,194x194,0.170801
9,194x194,0.158760
9,194x194,0.143371
9,194x194,0.143789
9,194x194,0.142154
