Spheres,Resolution,Time
9,79x79,0.024156
9,79x79,0.023374
9,79x79,0.023299
9,79x79,0.023661
9,79x79,0.023767
9,79x79,0.043904
9,79x79,0.034661
9,79x79,0.023146
9,79x79,0.023903
9,79x79,0.023276
9,79x79,0.025676
9,79x79,0.023361
9,79x79,0.023679
9,79x79,0.023496
9,79x79,0.039628
9,79x79,0.023423
9,79x79,0.024185
9,79x79,0.023570
9,79x79,0.023803
9,79x79,0.023768
9,79x79,0.023226
9,79x79,0.023969
9,79x79,0.023705
9,79x79,0.024418
9,79x79,0.025270
9,79x79,0.024963
9,79x79,0.024511
9,79x79,0.024078
9,79x79,0.024397
9,79x79,0.023883
9,79x79,0.023644
9,79x79,0.027489
9,79x79,0.024581
9,79x79,0.023896
9,79x79,0.023825
9,79x79,0.024131
9,79x79,0.023430
9,79x79,0.023884
9,79x79,0.023352
9,79x79,0.023563
9,79x79,0.023834
9,79x79,0.023533
9,79x79,0.043608
9,79x79,0.032533
9,79x79,0.027725
9,79x79,0.023149
9,79x79,0.023734
9,79x79,0.023646
9,79x79,0.038888
9,79x79,0.023136
