Spheres,Resolution,Time
9,306x306,0.359587
9,306x306,0.381202
9,306x306,0.416736
9,306x306,0.357977
9,306x306,0.386186
9,306x306,0.424318
9,306x306,0.520399
9,306x306,0.380893
9,306x306,0.362399
9,306x306,0.381176
9,306x306,0.386180
9,306x306,0.391135
9,306x306,0.461385
9,306x306,0.385912
9,306x306,0.420396
9,306x306,0.384053
9,306x306,0.410867
9,306x306,0.359385
9,306x306,0.358148
9,306x306,0.374609
9,306x306,0.364497
9,306x306,0.427242
9,306x306,0.378828
9,306x306,0.360706
9,306x306,0.393970
9,306x306,0.389882
9,306x306,0.357961
9,306x306,0.362549
9,306x306,0.447018
9,306x306,0.364316
9,306x306,0.411527
9,306x306,0.395095
9,306x306,0.461264
9,306x306,0.395287
9,306x306,0.394634
9,306x306,0.389629
9,306x306,0.418478
9,306x306,0.432946
9,306x306,0.360725
9,306x306,0.402548
9,306x306,0.359807
9,306x306,0.357119
9,306x306,0.358888
9,306x306,0.421751
9,306x306,0.440519
9,306x306,0.359756
9,306x306,0.363690
9,306x306,0.378411
9,306x306,0.466091
9,306x306,0.409627
