Spheres,Resolution,Time
9,143x143,0.099619
9,143x143,0.077457
9,143x143,0.123417
9,143x143,0.104026
9,143x143,0.077146
9,143x143,0.076965
9,143x143,0.077899
9,143x143,0.102427
9,143x143,0.080871
9,143x143,0.077871
9,143x143,0.078319
9,143x143,0.078787
9,143x143,0.078130
9,143x143,0.077520
9,143x143,0.078307
9,143x143,0.079046
9,143x143,0.077973
9,143x143,0.077316
9,143x143,0.077786
9,143x143,0.078095
9,143x143,0.077164
9,143x143,0.093370
9,143x143,0.078201
9,143x143,0.077531
9,143x143,0.078591
9,143x143,0.185197
9,143x143,0.087265
9,143x143,0.105773
9,143x143,0.103595
9,143x143,0.078234
9,143x143,0.077837
9,143x143,0.077506
9,143x143,0.077487
9,143x143,0.077099
9,143x143,0.077465
9,143x143,0.077390
9,143x143,0.077944
9,143x143,0.077234
9,143x143,0.078071
9,143x143,0.077795
9,143x143,0.077239
9,143x143,0.076620
9,143x143,0.076788
9,143x143,0.077854
9,143x143,0.077164
9,143x143,0.076819
9,143x143,0.077463
9,143x143,0.077412
9,143x143,0.094753
9,143x143,0.077257
