Spheres,Resolution,Time
9,231x231,0.218180
9,231x231,0.223886
9,231x231,0.203443
9,231x231,0.208311
9,231x231,0.218624
9,231x231,0.202267
9,231x231,0.203070
9,231x231,0.202732
9,231x231,0.204252
9,231x231,0.205420
9,231x231,0.225990
9,231x231,0.211751
9,231x231,0.205012
9,231x231,0.219091
9,231x231,0.206221
9,231x231,0.208904
9,231x231,0.216609
9,231x231,0.203395
9,231x231,0.205010
9,231x231,0.204614
9,231x231,0.203805
9,231x231,0.204374
9,231x231,0.205304
9,231x231,0.207536
9,231x231,0.216849
9,231x231,0.207648
9,231x231,0.227892
9,231x231,0.227953
9,231x231,0.212857
9,231x231,0.232010
9,231x231,0.218448
9,231x231,0.238630
9,231x231,0.204810
9,231x231,0.204509
9,231x231,0.203597
9,231x231,0.203535
9,231x231,0.209962
9,231x231,0.204127
9,231x231,0.224073
9,231x231,0.224043
9,231x231,0.208331
9,231x231,0.235275
9,231x231,0.205873
9,231x231,0.235814
9,231x231,0.205432
9,231x231,0.297401
9,231x231,0.206720
9,231x231,0.202046
9,231x231,0.246910
9,231x231,0.227578
