Spheres,Resolution,Time
9,368x368,0.684531
9,368x368,0.550753
9,368x368,0.604880
9,368x368,0.597474
9,368x368,0.653817
9,368x368,0.540593
9,368x368,0.535377
9,368x368,0.651395
9,368x368,0.594216
9,368x368,0.573971
9,368x368,0.600585
9,368x368,0.646348
9,368x368,0.544740
9,368x368,0.585773
9,368x368,0.534160
9,368x368,0.560789
9,368x368,0.587238
9,368x368,0.599894
9,368x368,0.522706
9,368x368,0.558592
9,368x368,0.601878
9,368x368,0.719222
9,368x368,0.704092
9,368x368,0.572547
9,368x368,0.671376
9,368x368,0.640186
9,368x368,0.570893
9,368x368,0.583063
9,368x368,0.631028
9,368x368,0.561054
9,368x368,0.673931
9,368x368,0.540046
9,368x368,0.639066
9,368x368,0.554497
9,368x368,0.652017
9,368x368,0.611570
9,368x368,0.577612
9,368x368,0.540206
9,368x368,0.557200
9,368x368,0.696582
9,368x368,0.570262
9,368x368,0.519309
9,368x368,0.608557
9,368x368,0.549606
9,368x368,0.570953
9,368x368,0.619847
9,368x368,0.542506
9,368x368,0.519491
9,368x368,0.592745
9,368x368,0.779938
