Spheres,Resolution,Time
9,258x258,0.277205
9,258x258,0.289774
9,258x258,0.269261
9,258x258,0.276842
9,258x258,0.270520
9,258x258,0.257276
9,258x258,0.255528
9,258x258,0.302033
9,258x258,0.259547
9,258x258,0.288713
9,258x258,0.259942
9,258x258,0.256801
9,258x258,0.296296
9,258x258,0.268581
9,258x258,0.258128
9,258x258,0.289664
9,258x258,0.271771
9,258x258,0.254417
9,258x258,0.254750
9,258x258,0.272248
9,258x258,0.311649
9,258x258,0.271899
9,258x258,0.270563
9,258x258,0.289354
9,258x258,0.286382
9,258x258,0.256476
9,258x258,0.304978
9,258x258,0.303886
9,258x258,0.255631
9,258x258,0.252574
9,258x258,0.304714
9,258x258,0.275159
9,258x258,0.273659
9,258x258,0.257199
9,258x258,0.253163
9,258x258,0.255855
9,258x258,0.283665
9,258x258,0.276794
9,258x258,0.255121
9,258x258,0.304614
9,258x258,0.254938
9,258x258,0.280187
9,258x258,0.299429
9,258x258,0.255572
9,258x258,0.286221
9,258x258,0.362119
9,258x258,0.291911
9,258x258,0.254986
9,258x258,0.255816
9,258x258,0.338990
