Spheres,Resolution,Time
9,222x222,0.186656
9,222x222,0.207265
9,222x222,0.186507
9,222x222,0.186179
9,222x222,0.205863
9,222x222,0.208859
9,222x222,0.188592
9,222x222,0.186494
9,222x222,0.186003
9,222x222,0.185930
9,222x222,0.277750
9,222x222,0.186749
9,222x222,0.186321
9,222x222,0.185172
9,222x222,0.253540
9,222x222,0.196759
9,222x222,0.186388
9,222x222,0.204176
9,222x222,0.218533
9,222x222,0.189658
9,222x222,0.187188
9,222x222,0.187403
9,222x222,0.185608
9,222x222,0.225480
9,222x222,0.186965
9,222x222,0.216318
9,222x222,0.225756
9,222x222,0.225083
9,222x222,0.208785
9,222x222,0.186678
9,222x222,0.203380
9,222x222,0.188080
9,222x222,0.245276
9,222x222,0.203300
9,222x222,0.218877
9,222x222,0.196243
9,222x222,0.366038
9,222x222,0.190742
9,222x222,0.192108
9,222x222,0.230283
9,222x222,0.204477
9,222x222,0.260792
9,222x222,0.219710
9,222x222,0.185870
9,222x222,0.222604
9,222x222,0.187141
9,222x222,0.206931
9,222x222,0.222888
9,222x222,0.219508
9,222x222,0.219934
