Spheres,Resolution,Time
9,106x106,0.056830
9,106x106,0.042841
9,106x106,0.074408
9,106x106,0.043075
9,106x106,0.058479
9,106x106,0.041719
9,106x106,0.041924
9,106x106,0.044524
9,106x106,0.062175
9,106x106,0.041711
9,106x106,0.041799
9,106x106,0.042384
9,106x106,0.048687
9,106x106,0.042418
9,106x106,0.045252
9,106x106,0.044605
9,106x106,0.044537
9,106x106,0.042298
9,106x106,0.064428
9,106x106,0.047095
9,106x106,0.042524
9,106x106,0.047279
9,106x106,0.042986
9,106x106,0.042925
9,106x106,0.073128
9,106x106,0.042261
9,106x106,0.042597
9,106x106,0.042857
9,106x106,0.041734
9,106x106,0.042376
9,106x106,0.042540
9,106x106,0.042471
9,106x106,0.042834
9,106x106,0.042499
9,106x106,0.042695
9,106x106,0.043033
9,106x106,0.042536
9,106x106,0.042058
9,106x106,0.041685
9,106x106,0.042435
9,106x106,0.042407
9,106x106,0.042003
9,106x106,0.042120
9,106x106,0.042406
9,106x106,0.042340
9,106x106,0.075757
9,106x106,0.042003
9,106x106,0.042083
9,106x106,0.057166
9,106x106,0.045194
